73.24873190556387,84.45237306810805,87.67929828897203,95.21149728219028,58.81816552215572,73.69324885402581,124.16978928227643,90.73285659161013,-53.29256939812385
73.34270545231715,84.32650609540535,87.75898545112126,95.10476527748482,58.92642545351303,73.54824691332588,124.30269548806609,90.9138493304327,-53.21655743258469
73.43676939291446,84.20086727999994,87.8386396143192,94.99837320154568,59.03489917150971,73.4033613584542,124.43530867529098,91.09487710703719,-53.14002533261177
73.53092419571767,84.07545780405397,87.91826037399157,94.89232230784299,59.143588017443776,73.25859330026495,124.56762783727851,91.27594016701582,-53.06297111462971
73.62517032908868,83.95027884972967,87.99784731861962,94.78661384614833,59.25249333955773,73.11394385331101,124.69965196950729,91.45703876400614,-52.98539278559512
73.71950826138935,83.82533159918914,88.07740002972302,94.68124906243546,59.361616493055685,72.96941413594283,124.83138006968048,91.63817315970786,-52.90728834308376
73.81393846098159,83.70061723459452,88.15691808184361,94.57622919878011,59.47095884011957,72.82500527040892,124.96281113780047,91.81934362389904,-52.82865577538056
73.90846139622728,83.57613693810804,88.23640104252992,94.47155549325814,59.58052174992465,72.68071838295793,125.09394417624502,92.00055043445191,-52.74949306157257
74.00307753548832,83.45189189189183,88.3158484723226,94.36722917984184,59.69030659865403,72.53655460394182,125.22477818984456,92.18179387734759,-52.669798171645155
74.09778734712658,83.32788327810805,88.39525992474081,94.26325148829507,59.80031476951235,72.39251506792102,125.35531218596076,92.36307424669047,-52.58956906658142
74.19259129950393,83.20411227891884,88.4746349462694,94.1596236440668,59.91054765273846,72.24860091377089,125.48554517456667,92.54439184472159,-52.50880369846444
74.2874898609823,83.08058007648643,88.55397307634733,94.05634686818294,60.021006645617284,72.10481328478991,125.61547616832797,92.72574698183156,-52.427500010583586
74.38248349992354,82.95728785297291,88.63327384735666,93.9534223771367,60.13169315249041,71.96115332880912,125.74510418268589,92.9071399765725,-52.34565593754315
74.47757268468953,82.83423679054046,88.71253678461309,93.85085138277738,60.242608584765975,71.81762219830354,125.87442823594122,93.0885711556692,-52.2632694053754
74.57275788364218,82.71142807135129,88.79176140635718,93.74863509219759,60.35375436092719,71.674221050505,126.00344734934015,93.27004085402976,-52.18033833165642
74.66803956514339,82.58886287756751,88.87094722374682,93.6467747076186,60.46513190653996,71.53095104751641,126.13216054716112,93.45154941475505,-52.09686062562594
74.763418197555,82.46654239135128,88.95009374085082,93.54527142627457,60.576742654259185,71.387813356428,126.26056685680355,93.6330971891476,-52.012834188310435
74.85889424923893,82.3444677948648,89.02920045464373,93.44412644029467,60.68858804383413,71.24480914943493,126.38866530887788,93.81468453671951,-51.92825691265015
74.95446818855704,82.2226402702702,89.10826685500179,93.34334093658379,60.80066952211231,71.10193960395662,126.51645493729717,93.99631182519947,-51.843126683629855
75.05014048387125,82.10106099972965,89.18729242470017,93.24291609670148,60.91298854304232,70.95920590275783,126.64393477937023,94.17797943053898,-51.75744137841348
75.14591160354342,81.97973116540535,89.26627663941156,93.14285309673947,61.02554656767529,70.81660923407124,126.7711038758964,94.35968773691764,-51.67119886648239
75.24178201593547,81.8586519494594,89.34521896770592,93.0431531071971,61.13834506416502,70.6741507917217,126.89796127126182,94.54143713674725,-51.58439700977786
75.33775218940924,81.737824534054,89.42411887105177,92.94381729285548,61.25138550776671,70.53183177525251,127.02450601353743,94.72322803067537,-51.4970336628477
75.43382259232664,81.61725010135129,89.50297580381886,92.84484681264966,61.364669380834414,70.38965339005291,127.15073715457862,94.90506082758753,-51.40910667299666
75.52999369304955,81.49692983351343,89.58178921328222,92.74624281953925,61.478198172816874,70.24761684748762,127.27665375012639,95.08693594460857,-51.32061388044138
75.62626595993986,81.37686491270262,89.66055853962776,92.64800646037723,61.59197338025195,70.105723365028,127.40225485991039,95.26885380710296,-51.231553118469414
75.72263986135945,81.25705652108101,89.73928321595939,92.55013887577715,61.70599650675952,69.96397416638487,127.52753954775366,95.45081484867416,-51.14192221360256
75.81911586567023,81.13750584081073,89.8179626683077,92.4526411999784,61.820269063032754,69.82237048164306,127.65250688167899,95.63281951116252,-51.0517189857647
75.91569444123405,81.018214054054,89.89659631564034,92.35551456071002,61.93479256682777,69.68091354739798,127.77715593401719,95.81486824464268,-50.96094124845431
76.01237605641283,80.8991823429729,89.97518356987396,92.25876007905242,62.0495685429517,69.53960460689339,127.90148578151708,95.99696150741913,-50.86958680892104
76.10916117956845,80.78041188972965,90.05372383588804,92.16237886929768,62.164598523248856,69.39844491016161,128.02549550545723,96.17909976602127,-50.77765346834772
76.20605027906277,80.66190387648642,90.13221651154018,92.06637203880797,62.27988404658535,69.25743571416487,128.14918419175982,96.3612834951969,-50.68513902203611
76.30304382325768,80.54365948540536,90.2106609876836,91.97074068787195,62.39542665883176,69.11657828293876,128.27255093110614,96.54351317790473,-50.59204125959846
76.4001422805151,80.42567989864857,90.28905664818622,91.87548590955979,62.51122791284397,68.97587388773735,128.39559481905385,96.72578930530527,-50.49835796515329
76.49734611919688,80.3079662983783,90.36740286995168,91.78060878957628,62.62728936844208,68.83532380718033,128.5183149561566,96.90811237675109,-50.40408691752648
76.59465580766492,80.19051986675669,90.44569902294242,91.686110406112,62.74361259238742,68.69492932740138,128.6407104480852,97.09048289977528,-50.30922589045712
76.69207181428112,80.07334178594589,90.52394447020474,91.59199182969286,62.860199158357496,68.55469174219891,128.762780405751,97.27290139007881,-50.21377265280891
76.78959460740734,79.95643323810805,90.60213856789585,91.49825412302792,62.97705064691883,68.41461235318818,128.8845239454312,97.45536837151656,-50.11772496878631
76.88722465540549,79.83979540540531,90.68028066531315,91.40489834085514,63.09416864549783,68.27469246995548,129.005940188896,97.63788437608183,-50.021080598156566
76.98496242663745,79.72342946999996,90.75837010492558,91.31192552978587,63.21155474834933,68.13493341021405,129.12702826353834,97.82044994388994,-49.923837296476385
77.08280838946509,79.607336614054,90.83640622240723,91.21933672814671,63.329210556522945,67.9953364999613,129.24778730250495,98.00306562315976,-49.8259928153248
77.1807630122503,79.49151801972967,90.9143883466733,91.12713296582059,63.447137677827286,67.85590307363874,129.36821644483027,98.1857319701942,-49.72754490254111
77.27882676335499,79.37597486918912,90.99231579991833,91.03531526408527,63.56533772679164,67.71663447429297,129.4883148355719,98.36844954935927,-49.62849130246883
77.37700011114102,79.26070834459452,91.0701878976567,90.94388463545044,63.683812324625336,67.5775320537386,129.6080816259487,98.55121893306142,-49.528829756204914
77.47528352397028,79.14571962810803,91.14800394876585,90.85284208349296,63.802563099174705,67.43859717272309,129.7275159734806,98.73404070172354,-49.42855800185527
77.57367747020467,79.03100990189184,91.22576325553185,90.7621886026903,63.9215916848775,67.29983120109337,129.84661704213102,98.91691544375945,-49.32767377479589
77.67218241820608,78.91658034810804,91.30346511369744,90.67192517825222,64.04089972271471,67.16123551796386,129.96538400245137,99.09984375554646,-49.22617480793981
77.77079883633637,78.80243214891885,91.38110881251295,90.58205278595078,64.16048886015979,67.02281151188693,130.0838160317278,99.2828262413968,-49.12405883201076
77.86952719295743,78.68856648648641,91.45869363478965,90.49257239194837,64.28036075112522,66.88456058102445,130.2019123141302,99.46586351352713,-49.02132357582229
77.96836795643118,78.57498454297291,91.53621885695611,90.40348495262437,64.40051705590625,66.74648413332146,130.31967204086368,99.64895619202646,-48.91796676656349
78.06732159511947,78.46168750054046,91.61368374911706,90.31479141439955,64.52095944112187,66.60858358668138,130.43709441032223,99.83210490482236,-48.813986130090974
78.16638857738421,78.3486765413513,91.69108757511546,90.22649271355935,64.64168957965296,66.47086036914324,130.5541786282448,100.01531028764552,-48.70937939122741
78.26556937158725,78.2359528475675,91.76842959259717,90.13858977607488,64.76270915057732,66.33331591906013,130.67092390787388,100.19857298399246,-48.60414427406616
78.46427426925588,78.01137198486482,91.9229252020196,89.96397484240252,65.00562333649216,66.05876912732712,130.90339454370678,100.56527292983738,-48.39177979945452
78.66344003502043,77.78795436972966,92.07716451726729,89.79095380796888,65.24971555277357,65.78495493149045,131.13450018000637,100.93221004411852,-48.17687449642586
78.863070415776,77.56570945945937,92.23114138373876,89.61953369061153,65.49499944781323,65.51188522830721,131.36423480956924,101.2993897501642,-47.95941016412289
79.06316915841771,77.3446467113513,92.38484955497931,89.44972132540745,65.7414887618561,65.23957209729515,131.5925925613116,101.66681759135317,-47.73936862161538
79.26374000984059,77.12477558270264,92.53828269553014,89.28152335855971,65.98919732415104,64.96802780684557,131.81956770594243,102.03449922947338,-47.51673171930916
79.46478671693977,76.90610553081075,92.69143438400492,89.11494624118616,66.23813904987462,64.69726482043534,132.04515466180493,102.40244044295272,-47.29148135082214
79.66631302661033,76.68864601297291,92.84429811640169,88.94999622301245,66.48832793681896,64.42729580293337,132.26934800088802,102.77064712495672,-47.06359946533693
79.86832268574733,76.4724064864864,92.99686730966027,88.78667934597456,66.73977806183439,64.15813362699825,132.49214245501204,103.13912528135081,-46.83306808044098
80.0708194412459,76.25739640864859,93.14913530547418,88.62500143773465,66.99250357701763,63.889791379562524,132.71353292219092,103.50788102852268,-46.59986929546532
80.2738070400011,76.04362523675667,93.30109537436611,88.46496810511503,67.24651870563609,63.622282368398295,132.93351447317337,103.8769205910614,-46.363985305331
80.47728922890805,75.83110242810804,93.45274072003724,88.30658472745637,67.50183773777886,63.35562012875971,133.15208235816587,104.24625029928967,-46.125398414914116
80.6812697548618,75.61983743999991,93.60406448399907,88.14985644990497,67.75847502572454,63.08981843009485,133.3692320137399,104.61587658664573,-45.88409105393828
80.88575236475748,75.40983972972967,93.75505975049826,87.9947881766371,68.0164449790167,62.824891282822236,133.58495906992542,104.9858059869117,-45.640045792404045
81.09074080549017,75.20111875459453,93.90571955174337,87.84138456402586,68.27576205923697,62.560852945163205,133.7992593574928,105.35604513128462,-45.393245356563796
81.29623882395491,74.99368397189181,94.05603687344356,87.68965001375983,68.53644077446626,62.2977179300238,134.0121289154246,105.72660074528747,-45.14367264545035
81.50225016704685,74.78754483891885,94.20600466066897,87.53958866592069,68.79849567342474,62.035501011917,134.22356399857966,106.09747964551664,-44.89131074796736
81.70877858166106,74.58271081297289,94.3556158240418,87.3912043920294,69.06194133928032,61.77421723391639,134.4335610855497,106.46868873622348,-44.63614296054791
81.91582781469262,74.37919135135128,94.50486324626806,87.24450078807057,69.32679238311718,61.513881914631995,134.64211688671045,106.84023500572667,-44.378152805388034
82.12340161303659,74.17699591135128,94.65373978901908,87.09948116750522,69.5930634370541,61.25451065519735,134.84922835246743,107.21212552265324,-44.11732404926122
82.33150372358814,73.97613395027024,94.80223830017214,86.9561485542833,69.86076914700415,60.99611934625717,135.05489268169723,107.58436743200554,-43.85364072291809
82.54013789324229,73.77661492540535,94.95035162141845,86.81450567586755,70.12992416506613,60.73872417494315,135.25910733038393,107.95696795105233,-43.58708714107536
82.74930786889412,73.57844829405398,95.09807259624853,86.6745549562818,70.40054314153971,60.48234163182617,135.4618700204511,108.32993436504208,-43.31764792299799
82.95901739743879,73.38164351351345,95.245394078322,86.53629850919651,70.67264071655558,60.22698851783039,135.66317874878783,108.70327402273658,-43.04530801367515
83.16927022577134,73.18621004108103,95.39230894023052,86.39973813106639,70.94623151131216,59.972681951095666,135.8630317964684,109.07699433176404,-42.770052705592114
83.38007010078685,72.99215733405396,95.53881008266154,86.26487529433481,71.22133011891216,59.719439373773106,136.06142773816367,109.45110275379027,-42.49186766109681
83.59142076938043,72.79949484972967,95.68489044397005,86.13171114072126,71.49795109479082,59.46727855873808,136.25836545174238,109.82560679950748,-42.21073893536092
83.80332597844718,72.60823204540533,95.83054301016458,86.00024647460779,71.77610894672978,59.216217616202876,136.4538441280596,110.20051402344068,-41.92665299993066
84.01578947488215,72.41837837837829,95.97576082531425,85.87048175654348,72.05581812445006,58.9662750002131,136.64786328092947,110.57583201857098,-41.63959676686484
84.22881500558047,72.22994330594587,96.1205370023819,85.74241709688397,72.33709300877905,58.717469515007764,136.84042275727865,110.95156841077767,-41.34955761345299
